# label, type1, x1, y1, type2, x2, y2, ...
高松牟礼線,0,-17486.264,-3813506.2,1,-17537.596,-3813509.0
円座香南線,0,-28304.568,-3804264.2,1,-28337.479,-3803679.8
志度山川線,0,-13050.615,-3802839.8,1,-13099.089,-3803366.8
国道11号,0,-26457.998,-3807308.2,1,-25949.4,-3807187.5
鳴門池田線,0,9403.145,-3785457.2,1,9272.917,-3785433.0
善通寺府中線,0,-45719.684,-3802788.2,1,-45168.984,-3802941.8
国分寺琴南線,0,-30809.166,-3795520.8,1,-30745.574,-3795733.2
国道11号,0,-62014.434,-3785680.5,1,-61900.38,-3785859.0
善通寺綾歌線,0,-44381.33,-3800951.8,1,-44563.137,-3800931.5
中徳三谷高松線,0,-22433.42,-3808318.5,1,-22400.873,-3808440.2
土庄内海線,0,4764.3965,-3827881.2,1,4233.4546,-3827076.8
丸亀三好線,0,-43132.145,-3780509.5,1,-42773.465,-3781353.2
四国横断自動車道,0,-31394.115,-3805702.8,1,-34020.344,-3803042.8
国道193号,0,-15566.864,-3787953.5,1,-15672.961,-3789316.8
土庄内海線,0,3584.5474,-3825507.8,1,4329.789,-3825992.5
詫間琴平線,0,-56715.652,-3795279.0,1,-57337.348,-3795686.0
小蓑前田東線,0,-18539.402,-3794439.8,1,-18261.885,-3794795.0
国道192号,0,-22353.152,-3778146.8,1,-22068.047,-3778161.8
国道11号,0,-19178.053,-3809928.0,1,-19282.469,-3809903.0
高松王越坂出線,0,-37034.62,-3813891.8,1,-36753.926,-3813844.8
善通寺綾歌線,0,-32867.17,-3797457.0,1,-33192.81,-3797629.8
国道11号,0,-49349.8,-3802041.8,1,-49289.375,-3802192.5
国道32号,0,-28139.125,-3805828.8,1,-28056.846,-3805916.5
津田川島線,0,-6549.3936,-3799651.0,1,-6469.7896,-3800171.0
府中琴南線,0,-34663.74,-3799440.8,1,-34832.145,-3800561.2
善通寺綾歌線,0,-46622.85,-3800124.2,1,-46887.227,-3800016.0
高松丸亀線,0,-41757.535,-3808853.5,1,-41500.59,-3808838.8
鳴門池田線,0,4315.9585,-3782853.8,1,4053.7554,-3782775.0
四国横断自動車道,0,-49449.26,-3800781.8,1,-53070.6,-3799727.0
丸亀三好線,0,-48187.69,-3805150.5,1,-47986.84,-3804614.0
丸亀三好線,0,-47756.66,-3804137.8,1,-47640.664,-3803915.0
三木綾南線,0,-15965.8125,-3800438.2,1,-15670.295,-3801594.2
徳島引田線,0,13448.231,-3785372.0,1,13264.678,-3785813.2
詫間琴平線,0,-56130.555,-3794689.0,1,-56443.402,-3795077.8
国道32号,0,-29349.87,-3804014.2,1,-29156.092,-3804250.2
国分寺琴南線,0,-30675.643,-3795143.0,1,-30816.107,-3795397.8
国道32号,0,-48069.887,-3781379.0,1,-48091.13,-3781905.0
国道193号,0,-26414.316,-3800736.8,1,-26402.248,-3800952.2
志度山川線,0,-13633.359,-3799725.0,1,-13631.677,-3799755.8
国道32号,0,-40913.82,-3799333.2,1,-40489.92,-3799525.0
岡山児島線,0,-47916.83,-3822976.5,1,-47806.586,-3822661.2
国道193号,0,-25982.59,-3805677.2,1,-27041.562,-3800771.8
高松丸亀線,0,-35104.457,-3806190.2,1,-35047.797,-3806279.5
込野観音寺線,0,-60960.832,-3788180.8,1,-60485.94,-3787905.8
善通寺綾歌線,0,-34014.086,-3797707.0,1,-34437.34,-3797977.8
込野観音寺線,0,-55868.633,-3787295.2,1,-55733.973,-3786947.8
国道11号,0,2104.507,-3798604.8,1,2181.5906,-3798600.8
志度山川線,0,-12616.12,-3795690.5,1,-12639.033,-3796216.0
三木綾南線,0,-15987.785,-3800038.2,1,-15955.323,-3800160.0
国道30号,0,-24435.809,-3811206.8,1,-24470.105,-3811054.2
倉敷玉野線,0,-38728.324,-3832719.0,1,-38429.688,-3832547.5
丸亀詫間豊浜線,0,-59015.305,-3798748.5,1,-59496.805,-3798468.2
国道11号,0,-69418.89,-3778678.5,1,-69286.22,-3778732.2
丸亀三好線,0,-43729.445,-3791685.8,1,-43706.375,-3792085.8
国道11号,0,-3596.6113,-3802330.5,1,-4052.385,-3802478.2
志度山川線,0,-12650.97,-3807318.8,1,-12644.236,-3807441.8
岡山玉野線,0,-32710.41,-3832744.8,1,-33131.832,-3832120.8
徳島北灘線,0,14759.603,-3790299.8,1,14151.506,-3791502.5
国道11号,0,-23537.373,-3810231.0,1,-23640.09,-3810236.8
詫間琴平線,0,-49294.17,-3792778.0,1,-49170.832,-3792678.2
国道377号,0,-58954.81,-3784944.5,1,-57303.477,-3786329.5
高松長尾大内線,0,-10405.915,-3801246.5,1,-10200.3545,-3801235.5
国道319号,0,-47156.227,-3795833.8,1,-46827.05,-3795722.0
津田川島線,0,-6041.796,-3794719.8,1,-5763.191,-3795105.8
倉敷玉野線,0,-39429.867,-3833037.2,1,-39356.55,-3832971.2
国道318号,0,2213.5127,-3786047.8,1,2207.0178,-3785924.8
国道377号,0,-46172.79,-3793647.2,1,-46277.527,-3793622.2
国道11号,0,-15372.592,-3809349.0,1,-15321.239,-3809346.0
徳島環状線,0,14161.058,-3780683.0,1,14102.846,-3781056.0
国道438号,0,-42869.22,-3801667.5,1,-42667.64,-3804708.2
塩江屋島西線,0,-19201.527,-3802528.2,1,-19331.55,-3802041.8
国道11号,0,-44843.438,-3805883.0,1,-44953.406,-3805766.0
国道193号,0,-26598.18,-3799297.0,1,-26591.43,-3798957.0
国分寺琴南線,0,-30367.227,-3794663.0,1,-30675.643,-3795143.0
国道32号,0,-27883.63,-3806246.2,1,-27767.006,-3806486.8
寒霞溪（公）線,0,-129.62299,-3828542.8,1,-97.38932,-3828664.2
小蓑前田東線,0,-17926.012,-3803689.0,1,-18077.766,-3802574.5
国道30号,0,-24250.898,-3811289.0,1,-24391.17,-3811543.5
国分寺琴南線,0,-31348.285,-3799223.2,1,-31284.684,-3799435.5
国道377号,0,-58684.38,-3785144.8,1,-58822.32,-3784998.5
国道430号,0,-40346.203,-3825223.0,1,-40006.707,-3824864.0
国道11号,0,-23640.09,-3810236.8,1,-23766.766,-3810274.8
善通寺大野原線,0,-56639.348,-3789130.8,1,-56201.844,-3789537.5
志度山川線,0,-12709.453,-3796343.2,1,-13216.934,-3796494.2
高松丸亀線,0,-41140.863,-3808818.2,1,-41091.25,-3808784.5
国道32号,0,-51066.91,-3776091.2,1,-50908.6,-3776143.8
国道30号,0,-37533.734,-3832033.2,1,-37576.098,-3832190.0
鳴門池田線,0,6109.3784,-3783099.5,1,5718.5396,-3783027.2
国道11号,0,-44953.406,-3805766.0,1,-45065.16,-3805618.0
高松長尾大内線,0,-21716.861,-3807816.2,1,-21561.043,-3807375.5
善通寺大野原線,0,-54314.848,-3791742.5,1,-54528.08,-3791631.5
志度山川線,0,-13545.86,-3801324.2,1,-13187.787,-3801274.0
鳴門池田線,0,10608.851,-3785826.5,1,10260.063,-3785567.0
三木国分線,0,-27142.732,-3804754.8,1,-27594.887,-3804965.0
込野観音寺線,0,-58242.438,-3787372.5,1,-57567.145,-3787425.5
鳴門池田線,0,2162.0347,-3782627.2,1,1872.4318,-3782519.0
善通寺大野原線,0,-57223.84,-3788424.2,1,-57080.52,-3788662.8
込野観音寺線,0,-55733.973,-3786947.8,1,-55126.945,-3785399.5
善通寺綾歌線,0,-41634.914,-3801596.8,1,-42094.227,-3801684.8
三木国分線,0,-32918.977,-3805634.5,1,-31442.021,-3805767.2
国道319号,0,-50166.887,-3801749.5,1,-49975.535,-3801491.5
四国横断自動車道,0,-64796.957,-3780657.8,1,-65868.84,-3780042.0
津田川島線,0,-4876.2173,-3782783.0,1,-4750.8003,-3782714.5
国道193号,0,-26514.564,-3798027.2,1,-26473.47,-3797839.8
大野原川之江線,0,-59514.445,-3779852.2,1,-59485.36,-3780344.5
国道11号,0,-39250.973,-3808061.8,1,-39355.523,-3808037.0
国道11号,0,-56093.918,-3794872.0,1,-56022.457,-3795207.5
岡山停車場線,0,-32481.184,-3827766.5,1,-32460.068,-3828135.5
三木綾南線,0,-19238.027,-3799537.8,1,-18261.236,-3799484.0
国道32号,0,-36429.863,-3800590.0,1,-35963.51,-3800625.2
大野原川之江線,0,-69629.305,-3775606.2,1,-68995.28,-3775815.5
中徳三谷高松線,0,-22995.29,-3797770.2,1,-22818.771,-3798161.5
三木国分線,0,-23331.365,-3803308.5,1,-23713.4,-3803391.2
国道32号,0,-48160.727,-3787835.2,1,-48358.883,-3787538.0
国道32号,0,-47386.844,-3788747.5,1,-47552.066,-3788572.0
国道32号,0,-46920.73,-3779831.2,1,-47017.605,-3780392.5
中徳三谷高松線,0,-24405.123,-3805311.8,1,-24310.844,-3805615.2
国道11号,0,8439.727,-3795158.5,1,8838.065,-3794891.2
国道430号,0,-47991.613,-3824771.2,1,-47469.09,-3824462.8
高松丸亀線,0,-48472.996,-3804241.0,1,-48412.586,-3804391.8
高松王越坂出線,0,-29588.494,-3811649.2,1,-29489.256,-3811582.0
国道192号,0,-31140.064,-3776781.2,1,-31009.47,-3776805.0
国道377号,0,-48508.777,-3792115.2,1,-48317.832,-3792289.2
国道192号,0,-50291.24,-3776972.5,1,-49774.53,-3777405.8
国道11号,0,-52806.504,-3800267.2,1,-53061.555,-3799881.0
国道377号,0,-26797.947,-3796191.8,1,-28603.707,-3795737.0
鳴門池田線,0,12024.9795,-3786277.8,1,11922.093,-3786283.0
国道318号,0,2774.472,-3788855.2,1,2495.8916,-3787975.8
国道11号,0,-58929.758,-3788864.0,1,-58646.668,-3789279.5
徳島吉野線,0,10068.591,-3781880.0,1,10060.416,-3782219.5
瀬戸撫養線,0,14778.008,-3794152.8,1,15217.743,-3794685.2
丸亀詫間豊浜線,0,-62569.17,-3788090.5,1,-62563.676,-3788183.0
鳴門池田線,0,13216.103,-3786370.8,1,13127.819,-3786159.2
国道32号,0,-44719.777,-3794569.8,1,-46078.75,-3793487.5
国道11号,0,-30962.938,-3806943.8,1,-30808.78,-3806935.0
土庄内海線,0,2835.6526,-3833596.5,1,2923.224,-3833314.2
国道11号,0,-20028.83,-3809913.2,1,-20208.574,-3809923.2
高松王越坂出線,0,-30029.818,-3812044.5,1,-29588.494,-3811649.2
土庄内海線,0,-9682.856,-3826282.2,1,-9549.668,-3826367.5
小蓑前田東線,0,-18268.023,-3799361.0,1,-18264.629,-3799422.5
国道430号,0,-34579.02,-3826620.8,1,-34405.75,-3826950.2
土庄内海線,0,-3913.779,-3823656.8,1,-3274.678,-3823591.5
四国横断自動車道,0,-47575.273,-3801938.8,1,-47984.36,-3801561.2
国道32号,0,-48327.035,-3784079.2,1,-48332.387,-3783986.8
円座香南線,0,-28302.836,-3804295.0,1,-28304.568,-3804264.2
丸亀三好線,0,-41609.844,-3784064.8,1,-41827.207,-3783429.0
高松丸亀線,0,-49016.56,-3802886.5,1,-48952.543,-3803099.0
徳島引田線,0,12234.102,-3789319.5,1,12213.168,-3789413.0
中徳三谷高松線,0,-22981.117,-3809583.0,1,-23313.248,-3809632.5
高松丸亀線,0,-27312.059,-3810904.5,1,-27235.018,-3810900.2
国道377号,0,-58018.676,-3785908.2,1,-58314.84,-3785709.5
善通寺大野原線,0,-55431.773,-3790326.0,1,-55108.656,-3790986.2
観音寺善通寺線,0,-61430.51,-3789412.8,1,-61283.418,-3789712.8
高松丸亀線,0,-25345.312,-3810146.5,1,-24963.553,-3810063.5
大野原川之江線,0,-60269.176,-3779341.0,1,-59514.445,-3779852.2
鳴門池田線,0,-44311.414,-3777987.2,1,-44519.418,-3777968.5
府中琴南線,0,-34640.3,-3798945.8,1,-34631.555,-3799099.5
国道11号,0,-4052.385,-3802478.2,1,-5254.757,-3802635.0
国道193号,0,-19701.762,-3791140.8,1,-19677.73,-3791108.8
高松丸亀線,0,-46219.062,-3807505.8,1,-45832.38,-3807946.5
丸亀詫間豊浜線,0,-62308.2,-3789433.8,1,-61689.945,-3789397.2
国道11号,0,-13971.525,-3808131.0,1,-13923.544,-3808066.8
倉敷飽浦線,0,-29395.742,-3831816.0,1,-28612.385,-3832481.5
三加茂東祖谷山線,0,-38085.473,-3777417.8,1,-37728.098,-3777336.0
四国横断自動車道,0,-57603.293,-3789002.2,1,-61670.1,-3785382.2
国道193号,0,-26402.248,-3800952.2,1,-26292.21,-3801995.0
国道11号,0,-17382.543,-3810261.2,1,-17678.582,-3810030.8
三木津田線,0,-8757.11,-3804088.0,1,-8192.012,-3804057.5
円座香南線,0,-27433.373,-3798201.8,1,-27558.49,-3798270.5
国道30号,0,-24423.742,-3811422.0,1,-24435.809,-3811206.8
